datetime,CALL_open,CALL_high,CALL_low,CALL_close,CALL_volume,CALL_oi,CALL_iv,strike,spot,PUT_open,PUT_high,PUT_low,PUT_close,PUT_volume,PUT_oi,PUT_iv
2023-07-27 12:45:00,32.3,61.25,29.0,58.35,19166150.0,8791500.0,34.723952,19700.0,19721.85,51.5,56.6,23.3,24.75,16178750.0,16126250.0,26.12189
2023-07-27 13:00:00,32.3,58.85,29.45,32.35,25336700.0,14753700.0,32.225186,19750.0,19731.25,49.35,50.05,21.95,43.6,45282250.0,6538200.0,26.600947
2023-07-27 13:15:00,32.7,57.4,25.55,40.55,42061200.0,8793700.0,31.925988,19700.0,19704.4,43.65,47.95,19.5,28.65,39707750.0,16927450.0,26.007944
2023-07-27 13:30:00,40.1,42.9,26.8,35.05,36918050.0,11993050.0,30.796362,19700.0,19700.95,28.55,44.75,26.3,32.1,58686350.0,13917900.0,29.360202
2023-07-27 13:45:00,34.75,38.75,22.15,35.1,38477250.0,13126200.0,29.835031,19700.0,19707.8,32.35,46.4,24.0,27.55,47570000.0,13210450.0,30.409612
2023-07-27 14:00:00,33.8,34.95,18.9,25.2,43420650.0,15573750.0,28.540139,19700.0,19696.1,28.5,38.75,24.05,27.6,44476450.0,13087250.0,27.252274
2023-07-27 14:15:00,26.1,36.25,10.7,29.35,51941800.0,5026600.0,25.28975,19650.0,19664.2,27.0,48.0,12.5,15.4,76012750.0,14088200.0,25.876043
2023-07-27 14:30:00,30.05,37.4,7.55,9.55,57490000.0,11784900.0,24.333798,19650.0,19629.7,15.05,42.4,9.05,34.15,114387650.0,8714650.0,30.940563
2023-07-27 14:45:00,9.85,29.6,4.75,17.15,79439700.0,8443600.0,22.816854,19600.0,19606.3,34.0,41.35,6.95,11.55,107807950.0,18929300.0,24.197341
2023-07-27 15:00:00,2.7,8.35,1.0,7.45,201146950.0,21108850.0,0.0,19650.0,19664.7,48.2,51.25,0.85,1.1,97153950.0,8821100.0,13.10508
2023-07-27 15:15:00,7.8,8.0,0.05,0.05,80890300.0,11285650.0,0.0,19700.0,19700.2,1.2,48.0,0.25,40.4,52209550.0,4501050.0,373.614694
2023-07-27 15:30:00,0.05,0.05,0.05,0.05,26400.0,11285650.0,0.0,19700.0,19699.0,40.4,40.4,40.4,40.4,250.0,4501050.0,14.18024
